0.0026162963920593647,4694.283815099912,-11845.06812663075,2392.3881977541837,863.4609668202547,3711.8149526139873
0.0026543553907183784,-298.5488102305302,-458.39078194579906,-93.25506358828676,375.99636842180075,164.31552799155384
0.0026930632898470516,-6459.171217166272,16321.63798233464,-3291.3142379289334,-1103.680513560309,-5004.176030421893
0.0027324015384378106,-2137.764371935374,6776.304544785227,-1134.1398549618823,-790.2963318105947,-2031.155021458876
0.0027723507858753577,4512.470993407906,-11181.391362460112,2280.4782740090054,712.517818104663,3471.056998023909
0.002812891017797421,1170.3149237106368,-4104.0322468978,661.0160124284425,634.9562263716575,1286.4837554821452
0.002854001519698123,-5983.863146341805,14929.414022428064,-3018.1127746448365,-863.5683581097594,-4547.925914437741
0.002895660958166471,-3438.1204630991197,10066.077792452706,-1779.0956387206438,-949.2122628207219,-3030.799605580458
0.0029378472578504497,4060.2115427408507,-9700.571610957062,2051.3403759755624,551.6753144136909,3012.1330224198355
0.002980537622186856,2482.4853959987736,-7292.902546452882,1322.782943323922,843.6735487485632,2258.6630755932592
0.0030237085850338824,-5233.45244716897,12613.859221368644,-2636.8953845806054,-628.8818356081466,-3878.847234505363
0.0030673359459318303,-4658.924900956992,12926.121338577354,-2404.3672469627627,-1091.5804709133417,-3939.697239635758
0.003111394910929592,3239.0199724547683,-7258.099130677423,1644.5899162606188,354.47548088986184,2283.3138701766034
0.0031558599424568318,3538.201244535544,-9822.752913640303,1847.4181990109123,971.0632923690273,3022.52919763719
0.003200704870619249,-4179.939749228975,9548.437812531232,-2097.4744289290156,-367.5625714374898,-2976.5875242508164
0.003245902771740021,-5700.721643490098,15116.575514668422,-2943.741779673587,-1225.0618946971845,-4681.1928092623875
0.003291425871899435,1919.3344789607072,-3845.8140340298014,957.1243826506384,6.460477559133068,1178.0807007797116
0.0033372457141987444,4283.939412097765,-11443.774109297969,2227.0143905914715,1020.2375237249895,3527.5529792284597
0.0033833331847237594,-2820.657728661147,5901.759832037772,-1382.545493428342,-59.35498347063357,-1858.507371577004
0.003429658688333781,-6267.568048371202,16185.145974123698,-3217.575075388763,-1232.0146767897643,-5045.599328921618
0.0034761922427289094,457.3560712060271,-237.58044703936366,181.2156913386915,-341.3569620157401,-27.49627826703727
0.003522903546725964,4636.97774959161,-12316.560637608509,2361.034592973531,936.4161839528876,3693.4492947384174
0.003569761873105294,-1342.0873000711067,1934.4989534450915,-626.263523701892,219.39115188914803,-696.1332063542166
0.0036167362837648265,-6473.147381676114,16335.939015633247,-3303.71904018465,-1160.111592491339,-5128.515847913782
0.0036637957051493947,-1039.9664457674912,3607.4333660280786,-583.0468386579445,-616.3304626360191,-1221.012289550198
0.003710908976900032,4704.732435227406,-12281.588029977642,2374.2657825918377,813.5018644761477,3649.7204871892122
0.0037580450507819704,169.44076546312772,-2044.148064903632,137.25887754671658,454.9991844240478,485.29465709713236
0.0038051728707370197,-6300.929729550296,15465.118559251949,-3211.6109861989576,-1034.7866079828736,-4896.935576429575
0.0038522614852612505,-2420.1395541476177,7089.366497942636,-1285.3777010173872,-830.5726519448307,-2289.934589711942
0.003899280074940642,4488.731232881231,-11483.429387461681,2244.930391604223,663.2085933305243,3385.6278648843954
0.0039461978619022425,1595.7585542496404,-5650.5327385191085,848.0886574340461,670.7386874157403,1575.1236539683691
0.003992984163674634,-5725.609257961167,13804.391127961155,-2898.4787649135865,-789.0280954214542,-4352.234986897075
0.0040396081815858645,-3723.506607020632,10340.286628420257,-1945.3448338889941,-998.0078807821777,-3276.6566992289463
0.00408603925540342,3950.617967559214,-9696.380303603577,1980.23679343185,495.90805124487713,2869.751006345963
0.004132246949918386,2900.988794467882,-8615.650027540909,1524.340755591023,896.7623181674272,2542.0658553228373
0.004178201144640223,-4873.187625913732,11303.763003787199,-2460.068314724829,-552.4763384681152,-3603.8900385169163
0.004223871948450815,-4847.3236770340445,13019.051589335377,-2508.6256617432605,-1122.3917304441838,-4098.118288791299
0.004269229877555,3018.03082152176,-7040.496435465864,1507.5485502901115,242.21961027174166,2059.107105773864
0.004314246040196326,3922.958167727208,-10903.311455670624,2038.079407298419,1020.5949579996695,3272.326471072979
0.004358892090657075,-3643.43087548832,8057.386208401488,-1813.6960297271557,-231.27783261664962,-2574.7685876434066
0.004403140002417642,-5614.133744696023,14743.100900407286,-2885.072219508535,-1164.6551543918722,-4625.7798792818385
0.0044469621283941135,1897.7724275274136,-3876.0927426184107,947.3885185024376,7.574311538748759,1119.9189974719304
0.004490331381914278,4596.915724761508,-12406.473792110908,2348.625552549567,1037.4732108193084,3716.0076234158823
0.004533221365087527,-2245.3503644842085,4305.078930165653,-1103.0165976788358,52.255862571851566,-1438.464769677666
0.004575606234374148,-6105.321967709199,15636.118710620332,-3133.761340567665,-1172.2987651570456,-4926.172462564868
0.004617460678690323,412.36520705387716,-73.3773963626445,165.57685120758435,-332.2176366229212,-85.3798751328784
0.00465875992564059,4939.350043628003,-13014.651433887795,2499.2263345303927,973.2765511088921,3891.645609998345
0.0046994794503294746,-752.7832061187362,341.2873377424578,-348.084178324047,306.72597482180413,-250.31653947720457
0.00473959514690285,-6238.600826053479,15569.95249169708,-3198.975938648502,-1109.5419641854091,-4934.159835780647
0.004779083417553405,-1087.1259041594958,3844.592215425692,-600.4285037564332,-587.7971520281208,-1265.7012769866483
0.004817921145794532,4975.792933174061,-12744.293694102365,2514.035826372282,879.5652019123092,3830.6443388933067
0.004856085816543856,784.4970517398267,-3538.0887937146153,444.7886917829246,573.231754187124,954.6935629212078
0.004893555789015527,-5919.108067580647,14552.59503351282,-3002.4507357547536,-910.0060369966423,-4577.594401827395
0.004930310223614724,-2501.1918378825203,7260.100006466987,-1327.7510819465901,-845.0906673914212,-2349.5252406030895
0.004966329123772428,4679.5755093056505,-11742.62890954054,2353.45617180075,701.6154034181897,3507.895399027786
0.005001593348957792,2226.0487830428647,-7012.2487218216975,1183.6104683826072,808.3814111034177,2048.3243839707475
0.005036084538267836,-5289.120531554036,12648.836120273983,-2672.7012294270585,-695.4483551976418,-3996.722000626007
0.005069785148869285,-3792.69435798219,10410.161894818895,-1984.0867860885587,-1025.025498115655,-3321.911249558922
0.005102678524931591,3982.5569075676203,-9791.567127661232,1986.9595043474942,442.81646407326707,2871.75164911677
0.005134748909163794,3413.226519299008,-9934.242116194548,1770.1933410882084,934.3152918471816,2923.248770649423
0.00516598136487232,-4336.272886578431,9842.620808086005,-2189.854532498496,-465.52019134023226,-3166.996314286306
0.0051963617831116,-4823.765490758754,12852.235315428597,-2499.3619306660917,-1132.0589160411769,-4064.079857538865
0.005225876800253257,2998.1275331359066,-6981.716666356522,1491.681438212422,184.69789722253353,2024.2715998546032
0.005254513711439368,4360.9364660780075,-12049.560314557573,2241.0362274221893,1028.6956807851739,3593.7480980952428
0.005282260350128881,-3045.5719384862723,6456.591936303174,-1513.3225859866825,-145.08538677041747,-2094.2990802999393
0.005309104991841576,-5539.114269664154,14363.74307845662,-2855.766114411764,-1184.8207104430862,-4545.526004978068
0.0053350362831914855,1759.4476985389892,-3627.246078500397,859.883098476349,-99.86413053792546,1000.4064615186237
0.005360043286428855,5039.617510182046,-13318.09062288502,2587.974335070078,1089.4993710583767,4042.6474588361457
0.005384115258130727,-1557.512942402595,2568.0839613822054,-739.8737332689906,159.40511789089655,-888.7232604893796
0.0054072416858264236,-5898.278663950067,15022.45044112517,-3017.0983905845064,-1140.2737398248037,-4735.059132337845
0.00542941226651706,302.81957015249543,252.22946893320545,120.85750378299394,-380.9980410724276,-168.69976759098859
0.005450616765295228,5258.028617239052,-13798.579978465059,2662.6030739726707,955.4454353230068,4130.478125872507
0.00547084498682307,-23.575623411780214,-1482.7770330565018,37.473817044075304,411.25863103256364,339.8766178430468
0.0054900868049745435,-5845.1601935608205,14615.328662288975,-2972.397894732058,-1012.7369883647443,-4581.670125322504
0.005508332163927279,-1142.6806683706927,3926.0433369058765,-629.1414673501959,-642.9824636254303,-1292.5426005244847
0.0055255711386242926,5274.054922032994,-13362.756028517375,2669.938667958842,884.7042260403839,4055.3646655766024
0.005541794057020155,1574.735522353717,-5296.76468911383,872.5925493380184,726.6221297195434,1582.8025635456447
0.005556991508365396,-5382.99169796217,13376.475572570884,-2697.968240943044,-757.3212321135287,-4117.103490032074
0.005571154203093773,-2481.046558350072,7443.785867224811,-1293.4625783842116,-804.7410923688308,-2310.354539522321
0.005584273153500595,4922.967337839861,-12034.04541883927,2500.3915645991024,736.8905720414833,3688.798137506878
0.005596339713149878,2977.023496888754,-8674.139675593267,1583.7178860653312,938.556176960063,2639.861726159368
0.005607345617625936,-4694.187382022747,11143.471345873406,-2364.2876172646074,-582.0488081933762,-3492.00012409291
0.005617283115759937,-3714.2267610179624,10437.407339613223,-1923.1598871517676,-967.052988696876,-3230.665954340466
0.00562614522468264,4169.264796508586,-9799.707400743544,2117.4127490605138,498.44152434694433,3007.069475621048
0.0056339257275126176,4140.833404066537,-11392.875715526467,2167.6260257042904,1079.452615710457,3489.0419123250817
0.005640619318832189,-3565.2100445905508,8211.706822833592,-1758.9090789370373,-254.7483765182766,-2529.532959845725
0.0056462216366559015,-4651.932317495957,12581.015636502127,-2393.384169451551,-1067.4863548082994,-3895.672966930359
0.005650729057357036,3085.283677764481,-6866.515523739848,1554.2751166309222,202.150072708281,2088.76612345628
0.005654138689420843,4982.595787206034,-13340.24441127356,2568.718098096718,1123.140139005692,4075.0641191369796
0.005656448306974364,-2241.167613065208,4530.882877842336,-1089.6481027299642,9.26789965123971,-1431.7220478363652
0.005657656101850622,-5261.195510201843,13830.509154049823,-2695.833108929957,-1088.7838474212683,-4285.82462638327
0.005657760514184908,1748.9610074678978,-3340.323186469626,861.5692632508508,-102.65208054290862,995.1902535470829
0.005656760115247295,5523.404791144048,-14459.148883868877,2821.7584465180416,1106.9248167605554,4413.742886817779
0.005654653663586813,-693.3016819674467,500.6205666337851,-292.7066433380922,321.3123226382674,-184.83338738953057
0.005651439747601218,-5526.425491198217,14110.42864733528,-2832.692220114594,-1050.3242070358401,-4400.464524447274
0.005647117096630225,221.4381168307633,581.9346445694466,57.7391283866188,-412.36647503517435,-225.97547167433012
0.005641684667304268,5724.084754672527,-14612.15836439133,2910.2093285341293,1030.224941344503,4475.556142431293
0.005635141644258192,885.6085454068525,-3552.5923178150524,516.5592973001333,591.7757955738023,1059.0768819425173
0.005627487559568864,-5367.198435884106,13452.24718182062,-2728.0101166056575,-894.7318492629103,-4173.206998740241
0.005618722387237693,-1206.3324229900568,4289.236064866727,-665.6395148824195,-634.7938979272733,-1333.4447788254363
0.005608846433396715,5583.135700643463,-13918.684589826447,2829.754646753624,894.5136063947083,4271.096023122721
0.005597860162364396,2386.3253709098713,-7325.8477784698225,1277.3048835832894,826.0872834316493,2213.570200945193
0.005585764371861132,-4885.266509100127,11828.922150193945,-2480.6531219632825,-718.7480193585193,-3701.6682459592407
0.0055725601079954015,-2516.746750371632,7482.121224718464,-1336.601476472789,-837.0375664648552,-2330.9806460729787
0.005558248636012661,5093.125260641268,-12439.040306500092,2566.395328612363,679.7823363632414,3792.552137754818
0.005542831290938195,3722.8254295775805,-10539.259252491234,1951.8370422954713,1015.9278904937079,3213.4575128531187
0.005526309470570957,-3961.4439592749327,9416.678450845098,-1975.1836527639496,-406.0586670467854,-2888.295999086698
0.0055086848064444666,-3539.547612702475,10026.466743529912,-1833.8988568504333,-926.4543073244016,-3069.9587874942954
0.005489959133876204,4345.362105627368,-10164.426183085567,2194.8865151783484,482.8537028111547,3134.657010022685
0.005470134520109297,4855.389261488466,-13032.655773485634,2527.581526642411,1187.8906309498761,4040.503929779511
0.0054492130559185975,-2783.309224894269,6218.582222382684,-1363.8978246670038,-108.70629434883003,-1889.706479381341
0.00542719681686403,-4389.7395067713505,11932.809787549508,-2259.939784046189,-998.3135642807389,-3660.3266533014134
0.005404087882457949,3207.7628504959403,-7052.649478577672,1614.0706786744927,202.8252516308253,2178.342019094284
0.005379888475036523,5616.50382857509,-14778.390123258416,2889.8569148585034,1211.4342688416637,4556.573146907043
0.005354600866766784,-1412.8325265934452,2437.322613478654,-667.8243296360281,155.8673231316907,-767.0582163774745
0.00532822757987457,-4950.749019711602,12968.678767701309,-2542.9942805859223,-1030.45018614956,-4014.9852709043353
0.005300771565377192,1782.0125643466804,-3327.1687000031734,871.6262591915732,-121.82145463701559,1013.4537974854688
0.0052722360028611415,6080.471250839164,-15593.158481655633,3114.1908702691085,1189.658900214337,4826.319790749005
0.005242624418588082,174.53123072686913,-1599.1755363962513,158.14273137886016,469.416008239747,500.15714621624085
0.0052119405113090975,-5060.502793560408,13048.719950825907,-2576.1102000047345,-926.7385330858883,-4008.2852374971308
0.005180188030224936,251.93085328533476,632.0045028714796,73.25268688705823,-421.1126691927822,-206.4201148686725
0.005147370677658261,6146.124415513789,-15522.562972370031,3121.7905168522466,1050.3361243540076,4774.3362522655825
0.005113492126650146,1727.1186845495376,-5654.542072099257,942.6732643374619,703.9657631373798,1710.1984295272061
0.005078556009726488,-4846.27866394522,12074.591085147831,-2464.278642999338,-805.3405306348777,-3744.783839921322
0.005042565966751088,-1180.8114022451505,4190.4261960832855,-666.6373874859038,-668.0137260999442,-1316.3882004961338
0.005005525546365214,5893.628237630842,-14619.651454995394,2976.3067339608556,875.3290989637313,4479.637189858942
0.004967438103526789,3239.99980134337,-9311.0476229084,1722.9527361031487,958.6126063331627,2868.742780209757
0.004928306930685335,-4170.382014712015,10218.917038024063,-2086.384276335253,-536.896229156253,-3117.2166720179966
0.004888135246055088,-2351.9898707581838,7150.55866959985,-1240.7652812634535,-802.3883557519605,-2189.4508623184447
0.004846926211273757,5389.572850522306,-12966.107950853562,2731.104889497124,706.4006357539553,4001.1374076402094
0.004804682890545503,4521.555611697944,-12372.315978805836,2371.0506220961706,1141.567356062182,3821.4232979741973
0.004761408327082529,-3221.9301424875052,7554.60744497954,-1586.898794448699,-264.35827013183183,-2291.731341192224
0.004717105622841292,-3339.568317476623,9521.926403549971,-1722.346191955949,-891.8417819365667,-2900.852479332339
0.004671777932517288,4564.240618346541,-10489.438795374484,2326.111762172725,503.9295860225678,3280.2432819141463
0.004625428219736848,5590.445643104544,-14588.309321847635,2925.285245802366,1319.8710831817398,4590.1337190448785
0.004578059330111656,-1978.8453064097394,4253.674356500194,-936.6242043889615,44.020711910053166,-1252.7385520838304
0.004529674037823769,-4105.5114281801025,11228.552939801415,-2100.1984355976065,-942.7143084340394,-3424.0973303903015
0.004480275183407989,3324.594685642536,-7192.883852040412,1683.1236230902907,193.0672568246783,2248.1638456163855
0.004429865787593329,6239.436470113556,-16108.376930356151,3219.945028488706,1298.5341802829053,5014.685616078079
0.0043784491995179226,-526.2548262617795,386.2217788476901,-189.13413642954265,338.3359992971726,-70.4397611721497
0.004326029191516062,-4518.448966229268,11988.66254641338,-2297.630412100174,-920.8013174574933,-3661.3922875753506
0.004272609879376492,1907.9511519674575,-3468.7221870156995,948.233520027009,-106.35247527123647,1098.0213157151534
0.004218195639109232,6586.059823170157,-16748.409831893165,3366.790037414607,1227.6321647580935,5190.277138910151
0.004162790990447043,1010.654100665462,-3747.5204864336874,578.7267740838108,579.9694182125296,1148.6599916192013
0.004106400564607163,-4590.58135885088,11811.89342260547,-2331.94237399451,-838.0779629402855,-3622.035674590026
0.004049029070733484,372.29280672626044,483.40835194549845,148.30760189429958,-390.1223556047088,-117.30107094791651
0.003990681290694638,6617.263424705421,-16400.70614423083,3376.8160564761592,1131.354501639627,5111.944245592792
0.003931362192524428,2641.202108436967,-7618.785245653752,1437.0740681667348,909.0710400775237,2413.699679852823
0.0038710769891237493,-4252.708793952444,10693.56908232723,-2142.876486707934,-653.7255642336049,-3260.7243011738237
0.0038098310210974012,-1063.290845170906,4096.799620228681,-588.492264051017,-617.2898259353859,-1222.0115158911378
0.0037476298129467747,6259.618434985304,-15193.83226075861,3184.372430295955,944.3486253076555,4736.609607428503
0.0036844792206618127,4055.1873045639136,-11147.10262269009,2149.645699403979,1106.329261984616,3488.5267917055417
0.003620385525874903,-3536.0173198309194,8626.632623034428,-1759.718147414183,-405.4927196555476,-2605.0249829439636
0.003555355474282512,-2275.7821062913094,6990.989020589035,-1206.4035702038261,-786.8457693509114,-2123.872235512969
0.003489396315396326,5569.488753468069,-13233.18776944603,2820.142548213962,702.5145221879594,4110.331585422936
0.0034225158139479725,5245.1808577636375,-14006.324741182976,2738.9662316576178,1246.4912048237245,4363.207882804641
0.0033547222317658887,-2530.7944919003953,5721.852736047416,-1246.891494351088,-162.04129184972066,-1738.0290758350807
0.00328602445712832,-3178.8458094802627,9112.082056152356,-1646.826846556371,-864.9471331306938,-2763.7510536541863
0.003216431871786017,4640.406092915106,-10617.011028012545,2349.2298679207615,456.21300595634614,3313.2300605160326
0.003145954479513949,6181.488644209225,-16074.16576268903,3201.9659557100485,1346.076969589152,5023.716738323428
0.0030746029208212067,-1225.4737357333388,2230.2630767131313,-569.8038696620124,141.16020242396036,-655.9266150465919
0.0030023884284906335,-3888.9020429789734,10506.059129204297,-2011.0236360444792,-938.093329320524,-3241.058837651749
0.002929322573027207,3323.4951070089005,-7218.67500962464,1657.252099186155,127.10290024568421,2223.743147111364
0.0028554171162319397,6736.290185223109,-17353.123279312735,3446.4129118362075,1309.6014479338085,5368.6746956779225
0.0027806839181110515,240.09880603047873,-1700.607753040485,178.2173086044636,424.11627691913486,527.5205059883772
0.0027051348697111136,-4208.576555380459,11104.21922576571,-2149.581609015799,-864.7071309004591,-3399.1016991031865
0.0026287817639074965,1860.7885096270948,-3325.0997764861067,911.1228166062709,-144.89271913329065,1049.816996459936
0.0025516363392914243,6960.2646397555345,-17690.032952615504,3534.212034693646,1218.2472166326716,5451.465345449375
0.002473710385494432,1792.5722447263984,-5700.626257888349,971.458019189725,701.8035343522006,1756.6638606041975
0.0023950157044983073,-4213.500277194188,10739.807580424991,-2150.106857581156,-771.4773907554941,-3305.5534704751653
0.0023155641595983267,210.7193193320386,657.1708983961803,25.85101927235371,-495.98463959532694,-247.41095153280116
0.0022353677562123794,6779.166721640941,-17052.8299031781,3413.341111463283,1022.9528564758668,5207.365074575575
0.0021544387260875597,3279.8948732622307,-9553.101915959443,1722.1779549321147,913.1799451384339,2904.2843157522534
0.0020727896446767757,-3804.200677064001,9313.57290090943,-1931.6734033043426,-599.819669298418,-2885.5511629952016
0.001990433493859578,-1107.8093324379574,4055.518726401514,-629.7467948530177,-657.3032685622671,-1247.474991888383
0.0019073838161970669,6361.402030893997,-15607.820894908464,3200.5560981944263,860.8243760560749,4788.4622795835885
0.0018236547564818295,4645.144587897634,-12911.481050229948,2404.931383696553,1104.4916347759627,3932.569978625088
0.0017392609858751379,-2997.098206241214,7025.709159247877,-1506.2263845337984,-334.1097641661729,-2160.813237021254
0.001654217563229976,-2243.763389862066,6777.239789406998,-1201.7260602544054,-791.9042733106639,-2082.91331209816
0.0015685398796216748,5607.9835365056515,-13444.58138282686,2811.8949079203176,630.3851484893892,4117.718422326184
0.0014822436598870975,5788.66427945451,-15486.813256608459,2985.5337860299855,1276.923532079535,4768.505939476476
0.0013953448453294243,-1915.9446179442816,4028.372996300218,-946.9985541175904,-53.83018975539392,-1236.9207324819663
0.001307859530966765,-3139.107268981421,8791.160477347841,-1650.1970550002184,-875.5804139535041,-2709.5498551083847
0.0012198038408349626,4553.947540674993,-10552.86859497449,2270.349672145193,367.35358315598955,3228.692938568888
0.0011311940655967384,6580.848028244392,-17286.40344234967,3356.532873832687,1325.7133630855183,5311.698135629371
0.0010420467762105728,-637.0137766119974,465.51203854472806,-307.9317298688029,201.41215519029106,-186.8639179698157
0.0009523786155542641,-3781.5787155350054,10026.023937094693,-1980.8214014287582,-926.324402522269,-3137.3200131618023
0.0008622064973543148,3202.5047667283025,-6909.706478661534,1576.7635873766621,82.92840591422524,2116.3461237599718
0.0007715476054240555,7088.162987353717,-18214.36637978465,3602.0996422767266,1329.2939705284439,5617.300816974859
0.0006804193928355573,920.6464623076362,-3396.82703969182,517.9667443019355,556.4747662333871,1061.9465752311226
0.0005888396404280932,-3965.211148341761,10431.060662920392,-2030.8829798339962,-795.1834731815002,-3188.5357048830742
0.0004968264879631201,1744.826140465099,-2945.0199070368926,848.8593116507927,-155.38727417345564,952.4884133504667
0.0004043984664678646,7257.745006349605,-18281.95931679636,3687.183211561583,1256.776194788881,5656.473725049108
0.0003115746208968151,2502.269981455824,-7393.6610571076235,1344.6606262786331,851.4543356732835,2309.568854661195
0.00021837454854950478,-3861.84430035876,9842.299959594638,-1959.3046584950039,-659.4728110266374,-3004.9785595443263
0.00012481843882440613,141.93218290211507,1003.678047977779,10.393823941595201,-456.0427752623277,-293.9972561573584
3.092702523045665e-05,6949.7650933818995,-17378.63586987176,3499.733847624741,1031.2938857545096,5317.835816408869
-6.3278732150715e-05,3916.3298360815706,-11058.294730949854,2051.026192766395,1036.418729564828,3395.9856713090903
-0.00015777779914430412,-3411.3674706014945,8270.368134280763,-1730.5235752554072,-492.83787099121867,-2552.092643777785
-0.0002525492261343937,-1273.7533202618993,4357.057582039372,-728.0996630084501,-694.4921525048068,-1366.220845318679
-0.00034757240211784335,6383.772582746693,-15574.535109716178,3211.9077515063414,841.0509541895613,4783.891886571579
-0.00044282714059434847,5154.769481593954,-14124.366166207878,2664.8506998002204,1189.9814647505436,4319.301348750525
-0.0005382935902461944,-2610.41344981532,5865.7508996007255,-1322.47350895832,-264.65411088475514,-1837.2930363244404
-0.0006339522305322115,-2371.701994887415,7034.86241674038,-1270.1449194113475,-795.3624389505056,-2166.1180129228073
-0.0007297837181155925,5492.283914103869,-13062.370069804392,2752.54416092178,594.8777632515714,4008.0697361017374
-0.0008257688750853698,6175.163912529349,-16403.96586624327,3177.5594012808942,1328.887382661452,5055.610014562093
-0.0009218885575548591,-1437.411869333916,2804.3493398945175,-694.1295123126272,69.78561109649672,-840.8532853333913
-0.0010181238750125027,-3199.49735876679,8866.02178060059,-1674.2704542376973,-856.4385835069156,-2733.0585388457343
-0.00111445591345255,4344.237706242779,-9959.908540648183,2167.1631923446694,323.3557248795865,3054.0206179978386
-0.0012108656547667879,6896.071786285683,-17894.41420497353,3531.5651133408337,1392.85835882966,5545.362011602574
-0.0013073336847886224,-57.374585689586866,-786.3064150202599,27.229830623308317,385.7634085035163,290.7753380779641
-0.001403840037882978,-3676.2346333470614,9972.15839379597,-1880.7140723704424,-800.9595182246068,-3016.192813714397
-0.0015003641541751628,2986.7680791465896,-6131.721183210115,1496.4624273598633,93.70205472859377,1951.8314674833618
-0.001596884775915644,7286.153160793154,-18505.72991094734,3720.874091162303,1377.1169954322395,5761.001287408176
-0.0016933800478516753,1417.5151982220273,-4608.326351560808,787.176056198975,673.0484262184519,1468.7058212838397
-0.0017898274438616635,-3918.139601551249,10245.828335698305,-1997.032778630878,-741.9290378203457,-3112.7427583065546
-0.0018862038691182803,1347.3947870696368,-1975.787510054296,638.0720656163977,-229.28192958653932,649.9473366841343
-0.001982485558852831,7253.5967928976725,-18208.803200207054,3678.5009903398977,1227.1324636826507,5635.686726874351
-0.0020786481811833346,2925.020947680071,-8426.86093538673,1560.7914926209196,936.0965103298222,2645.657319093768
-0.0021746668256659024,-3749.4439829429084,9484.426870016816,-1901.6268249292175,-596.9726802648262,-2882.097892325357
-0.002270516021340166,-221.53157777580418,1979.2790454180986,-173.53005452973355,-481.45863642351844,-563.7430196701196
-0.0023661697854740343,6858.239616787344,-16920.220769802978,3460.0221135202123,1031.15864493224,5228.092644718568
-0.0024616018230433218,4242.747833081648,-11935.122487637633,2199.4711303462973,1074.0886118286376,3647.0217584201077
-0.002556785615717233,-3280.154230075318,7707.445516348662,-1686.929366729334,-462.8633388680963,-2418.531279976419
-0.002651694336284427,-1637.7438630313632,5193.898751357081,-928.0465035568491,-736.1981786168972,-1631.0485067756385
-0.0027463009080642975,6095.359788381059,-14915.732012261364,3034.542640221162,742.1786512808862,4541.6066397239865
-0.0028405781261652413,5397.337595363237,-14747.191596791192,2768.255899032172,1216.251880369868,4501.961352623539
-0.002934498486634546,-2368.6693974745795,5166.303116196672,-1204.3465424034812,-186.14402604534433,-1615.3840842840368
-0.0030280341273436068,-2674.0073114653396,7634.472993784699,-1438.8609427130996,-838.1654605803296,-2371.948663868234
-0.00312115673678616,5206.389798021564,-12180.688727235727,2609.4235368116697,566.5348352678861,3779.3865000781466
-0.0032138376968475213,6349.064604063155,-16740.09200082305,3256.8030321192373,1365.6624952720977,5182.073163199277
-0.00330604802360851,-1215.5536980046113,1992.8608387254299,-607.8511206644946,91.46744265734324,-644.4646158360304
-0.003397758513673535,-3486.334439864737,9413.092667448922,-1836.9438379559201,-894.7230459437641,-2926.1512011548766
-0.0034889398371135,3896.2716954000102,-8793.62727587965,1929.845729356599,239.4419328342163,2698.5524340336997
-0.0035795627232382277,6900.798770098441,-17936.60428622334,3510.588191773216,1357.3587341739963,5534.312706273229
-0.0036695978864764375,215.218795137808,-1507.9750551062862,163.66234916557312,462.77032819702663,524.2918555386893
-0.0037590163350780456,-3921.9063857980873,10434.399015394467,-2016.304874627272,-817.1390095731476,-3174.0017961443236
-0.0038477895139393953,2412.980891987961,-4720.547101814962,1189.510390571106,-13.261833212632894,1507.0967363027514
-0.003935889333955549,7150.920554905399,-18183.225957878705,3633.4835545958845,1315.1214675098831,5640.2100626653555
-0.004023288350487146,1622.3176762720868,-5303.191068624616,873.7187480940692,688.7550652969342,1642.12771769293
-0.004109959532656644,-4106.564526216418,10476.850513995949,-2107.223263877416,-764.2911684889882,-3222.16390751105
-0.004195876230428788,730.1245096182294,-520.8276090755103,308.4549090510415,-341.62458050145926,182.2462387497735
-0.004281012318016454,7001.628949830433,-17520.32043845087,3543.7635977222476,1165.1451543740634,5429.387122280667
-0.0043653420158876605,3083.9900751211726,-8967.332058475586,1628.5289506917907,944.4141731297592,2781.921545110427
-0.0044488398831193585,-3863.4622809103894,9523.882154641664,-1968.7952396518003,-600.1005818031623,-2927.1453645380725
-0.0045314808683733845,-804.2304959843282,3342.654240015957,-475.18382231815167,-567.0088215179159,-993.49687200978
-0.0046132401545753154,6476.472053776895,-15973.445398849886,3257.4366707785493,937.6525407573425,4920.801252120558
-0.0046940932640967825,4331.273040404576,-12171.583997868322,2241.977629625209,1089.2709835217465,3721.9070988882204
-0.004774016019346128,-3266.7384577701514,7765.2422795871935,-1648.28388924304,-368.7964311388748,-2363.3872934322394
-0.004852984501312815,-2143.6958780394784,6655.042105815535,-1147.0642239692963,-731.3629682353873,-1989.7838955844968
-0.004930975154528713,5670.1691440854565,-13507.20072638925,2859.9932710504404,728.8969592617697,4210.09553080908
-0.005007964866229439,5439.245336243468,-14656.598601409773,2814.0202322542555,1264.4620575453896,4539.024064790774
-0.005083930959180895,-2353.9603028392585,5152.412013137433,-1174.6104957977916,-114.2689533222433,-1564.5413376921679
-0.005158850975793376,-3229.38421102143,9087.777593855968,-1698.2178872486434,-861.8795444699936,-2767.6851733935496
-0.005232702690572862,4502.475044265052,-10405.659637645324,2251.8652783045363,425.0962052531916,3227.4860057373135
-0.005305464182169921,6180.549724946882,-16314.17104668859,3169.2527691472974,1316.6435974824954,5045.498991552244
-0.005377113818935027,-1182.9845406002487,1943.8045400764013,-571.7199707192876,156.96767535683733,-588.5118660226021
-0.005447630213810499,-3946.030608795654,10535.838878018769,-2053.8360007879246,-915.7637485426318,-3247.5469040661183
-0.005516992028522051,3228.762839918116,-7062.445616415262,1596.9146280620416,146.45021885867442,2185.2226489704117
-0.005585177828895255,6649.902534206749,-17188.585625406384,3382.379900215832,1334.4782972303226,5333.156363049223
-0.0056521661123485195,142.0270323191885,-1602.464192786665,101.09752999913098,425.37243697989277,483.5959583508617
