-897.0024423931907,-2000.8371611343166,60.44273656771699,-2622.2498844818824,-1173.9132372245454,-627.2132126289503
-162.54270415930733,401.12260682678084,-26.465898855323132,-21.871153298674244,-151.0569953179908,-70.27649404613351
1118.775418564283,2374.4790315854602,-82.57294685259232,3220.4175103276316,1444.7364815414332,768.300509674032
572.570633667946,244.76160625189254,1.064003999351561,1085.089750674059,650.9667735760775,337.28426672144815
-794.3229093212923,-2023.657393799345,74.66592293069318,-2493.187850218016,-1069.846982374634,-565.9045008655653
-381.32462329159875,-98.09364382034857,3.1388751541273905,-693.4455901551485,-433.2949555626046,-216.31472964393225
1003.1474242503133,2334.2418676756943,-68.05197784078642,2964.028150346642,1305.2816305672402,695.742194989927
813.4305342639594,791.734806812359,-5.220844020107519,1754.2859883079923,961.720119991285,495.11467698663216
-637.8416120303763,-1921.1639605923933,75.09028934374255,-2182.5599732037967,-883.3931177247957,-464.05635053332
-589.1782080450471,-623.9684252264528,18.63204195153485,-1316.095634519334,-695.0181273744868,-360.95318493945007
812.3237532101735,2103.169993064824,-68.06716406808769,2524.4565829196117,1077.9771733518019,573.8434756457957
986.2669732645496,1272.660538876854,-25.706438061198742,2320.112126996957,1194.0532146575129,619.8974083222809
-422.4285171664037,-1652.9328824752865,72.4452094334897,-1691.9996891301817,-624.354144339494,-342.1721525611604
-737.946136228516,-1081.092186354897,40.24245824131473,-1852.696336107655,-908.1872834593257,-473.01790060843484
584.9624194901405,1782.4399921480324,-52.13020653705824,1951.613422906819,794.3941407088649,433.17493251354654
1122.5185369903115,1734.3562302514524,-41.54974649535538,2802.6843786359973,1390.556729195388,730.3567372597901
-169.77494676455052,-1243.06852824926,55.30944423318164,-1038.3824451511653,-302.3751837098389,-172.22918293343008
-859.2437137237087,-1507.337679433189,49.93276000046279,-2295.8933674446666,-1071.0479190712342,-569.4130356325246
314.906947307535,1328.747932547445,-45.02870488771853,1262.3753301607285,466.5020240438399,250.84226401914293
1193.2972211800368,2100.5941253067685,-56.12540665938475,3143.8003882733847,1509.287989699953,782.6102006634333
126.47999401552192,-718.5351098697934,43.755327361855045,-246.1813134499788,74.12895212369142,19.79397056115394
-896.6642893017714,-1844.5757238338224,68.69169330077659,-2571.878674412653,-1157.347042560443,-618.0025126258367
48.394147168854744,809.6780867675081,-25.28218383165177,510.47900373509674,116.24017921764309,63.65319327872756
1186.3455265510333,2317.454720174388,-68.51655741591736,3249.698210264736,1513.2227038929918,780.7427004497882
394.7127805071606,-166.1982935497116,19.29839642743417,523.0941453316344,416.3452355484086,209.66268383655992
-874.8925139518142,-2022.4271520650664,69.92110308130668,-2626.1316795840485,-1152.6770662509145,-610.1861073129161
-223.36832886112938,268.8996015979096,-14.102037536319664,-223.0005731817838,-219.63179942789725,-109.97950233048857
1093.899500576229,2368.458933678712,-76.84525051831542,3140.4331041982796,1423.7874344370864,750.5208767315669
629.0148725452325,354.6819194346741,1.0497849560612469,1213.5932107648198,720.0630461501061,373.4558094092481
-774.8698093098436,-2043.8699516747722,72.97798227502946,-2474.202358617238,-1049.8042467966898,-555.5573571412648
-432.84074633086504,-240.95404673113364,7.287571707308741,-856.8297679016291,-495.0772667990866,-240.6454228351609
964.5895266440765,2277.7420938055275,-63.497948922475096,2856.961419418947,1263.5050673947644,683.1114395651886
867.4445055092674,917.5491336155303,-7.413875563730544,1912.6526673856556,1027.475083998023,546.4178437407371
-589.0701934416464,-1877.101487452564,75.58279520198488,-2070.6852288762466,-826.8756899593448,-438.6529116668348
-638.546296339297,-763.9640625380421,23.196051342130204,-1482.752825847039,-758.4275218993398,-392.18505781410295
746.9110955875344,2025.4079189101622,-64.12536327005567,2369.7667481765466,1005.9716521316948,544.8712569072031
1020.7453103493865,1406.216089661093,-35.484817693248345,2460.4907270244066,1235.7123704310552,661.6464112783055
-364.77322049047325,-1556.0095559894983,64.77183102799728,-1521.67259695951,-555.691157170591,-288.9581725279261
-789.6848372351427,-1218.5487886954143,32.43904933484387,-1977.6219660040092,-960.5143900653293,-502.8214811505975
491.70929596378085,1635.4379647027258,-64.33269031473695,1755.5505480393974,699.7521639644533,386.4462427188049
1136.0522317393263,1841.3789830473847,-53.77022834022373,2926.388674639755,1428.2089025039295,752.1073541326276
-86.89609936984834,-1102.276520964542,50.6036331310132,-791.8125144624714,-200.85024720476554,-100.82096990330655
-877.5212231441784,-1624.8926715659038,57.10033674384205,-2390.2165896278434,-1116.0050720456761,-582.0568449172234
237.73791890041701,1183.6712315175585,-41.16445187602022,1044.6815662395793,355.6383472669785,201.75422407826355
1192.2389920826356,2170.3546380600674,-68.84129473544778,3191.8532656231278,1507.6189956677458,797.0335669163989
183.0008434821723,-584.5666987832537,19.91323860685555,-33.50519128187568,149.22001472388146,72.73818859443546
-922.041276749157,-1938.537490275311,50.15204668382056,-2615.0641950077725,-1194.414996729907,-626.0039489479715
-50.70187339497795,628.2662154470768,-38.74279926260151,294.2190665566324,-0.8246440469594063,11.111101082487949
1151.3271390519808,2320.8811890877505,-84.85526037433945,3234.349846995167,1479.6397755726177,782.7888190049174
445.20560778504137,-41.36810477504304,-0.8570692226016465,713.9515611494427,484.1238215337462,247.2969727880195
-874.4310934569019,-2071.2141510569895,54.86731464130013,-2621.210406271094,-1156.5858280244734,-614.65930624704
-312.0777639692676,86.70610840030972,-29.306719117333433,-431.4884098916782,-334.6132184710867,-174.42016396935946
1030.0340138173303,2327.1372464118904,-99.42035340008144,3060.5601227047778,1343.7558905741166,699.6714764860537
676.6050000046336,511.8550186499407,-29.566210585707005,1428.2722539386677,793.0196485480637,395.85367423415346
-742.1573697218078,-2022.1591563489565,54.862423849319185,-2380.8721323634795,-1003.8816157023919,-542.1897356990153
-535.2371681590864,-442.5697982654474,-7.335230376460696,-1108.5462988768536,-621.1183611426541,-314.1598421388256
861.8865772329876,2178.219449113766,-86.9437380251666,2688.5455326752417,1152.0693410924284,620.8385324588323
891.8613906495293,1045.8042034462492,-30.004282936234475,2076.42292441504,1087.7766983176791,574.1981612930158
-532.6856781099297,-1801.8951286749916,65.35897689377047,-1918.2760592325203,-744.3035136370834,-399.0285945526483
-714.3013812153382,-951.3082799681035,24.623620729043743,-1701.6355455901262,-857.4108762807662,-440.1600557185883
647.2652927037342,1890.0704051801756,-63.04924301877506,2155.078692693519,887.862488339342,488.7794120202081
1056.4868114589124,1540.592596063413,-36.10120583990113,2610.687295914608,1305.3201650242768,690.9571517132059
-283.0070907072916,-1432.096674841681,61.81477473791942,-1308.7645141580201,-441.1718437315508,-244.8542047585617
-846.6315389062875,-1405.4383051040552,45.80506777974254,-2200.579993615591,-1053.747689242682,-550.3410689202086
389.2787063131576,1468.598337340037,-51.9214639497988,1483.4569463961166,556.994371992987,310.17849925519937
1143.392898769881,1916.678090678483,-52.34970029916386,2980.5132653701307,1434.5221218864476,762.0688418362838
-26.423457354392326,-997.8487414735075,45.03444746689492,-621.1949582539021,-115.87362213381715,-66.81271956154896
-927.799445909084,-1790.109777731946,54.39857436284289,-2545.758552657114,-1179.7935161887353,-621.9023164781106
121.0773072467036,967.1434398352633,-38.60714133326472,759.3642459456064,213.001751902775,121.31465462548762
1163.199887281563,2172.4159857231753,-65.15997573029408,3164.2971428714745,1482.2716052542105,770.0563410424409
245.91997441949837,-480.72376690828423,31.804072587600444,115.18535668939012,231.68562625029747,101.79413070357153
-922.6420393153029,-2019.7948015075085,74.02983921145699,-2693.0146076516216,-1202.0823566492716,-636.535154413121
-135.67598642343586,443.1825686209068,-15.059754940382126,31.405944879872152,-109.82198420326722,-49.33323680738653
1109.184289993867,2296.5966263752343,-71.2240943885105,3155.145644993949,1435.2755133975895,755.9380613572038
501.237895506198,69.48988402345964,9.114801693852431,876.4518656085011,567.02372217164,287.90335832988063
-859.1833932274046,-2128.7915804889562,70.25467825052291,-2630.240960924624,-1138.3098518632926,-602.5957747227277
-401.2935820474096,-127.23321991561522,-8.012149781522103,-705.073813830546,-447.5899354093584,-226.5944015903853
965.8843444651503,2246.9206904393805,-83.0368528731966,2909.1987114533927,1272.5532594376496,673.4496553041864
723.5771228616564,620.2386541300222,-16.886819778197754,1570.35374079529,859.3033422393582,452.15750774906536
-705.3648244430426,-2030.3396547855305,71.21374058835882,-2318.9523248233336,-960.6619634341553,-508.39004492107085
-607.6631121129612,-659.757048393252,18.87940056469912,-1358.972971406212,-728.0077060127172,-377.9650286062764
788.1581555620205,2056.885243215531,-64.63451734940433,2485.529118456325,1048.6299895373695,561.7112557061173
919.0916332787293,1139.3058871818353,-22.396419935131277,2173.86657077052,1119.9111545399815,591.6109348466049
-485.028072891432,-1768.9263805985665,70.58123360920915,-1824.9312258912828,-699.1247121623301,-383.3949229052656
-778.9612671725919,-1163.9177364359703,38.546671620580554,-1941.4903200601912,-963.693619938141,-519.0637865688844
546.1073128649766,1699.326347418278,-56.40696502004345,1878.7056004321403,753.0111882191104,407.7642597720628
1051.5578005034895,1579.433836755267,-40.807793016021755,2647.9204932429193,1311.7097581742837,684.5657137701666
-245.32643892358504,-1395.0500978092248,60.958428805587985,-1199.0931702770038,-384.8448362641316,-219.98263611788877
-910.127342531332,-1602.616727607245,52.4645643397528,-2396.565134347771,-1129.3335125853298,-602.3648287443982
273.93952685503154,1254.504188080296,-47.715092808581176,1187.5038509412009,419.05804551642666,228.19991084777052
1114.2129194251597,1932.4372453280955,-60.051337417523534,2965.7422393643756,1416.450563717186,746.3168982143588
15.918403065060403,-919.6896215945067,42.30026915481144,-488.5283747033865,-50.59915956073371,-38.508951179683066
-965.2985998594543,-1932.6517980299027,66.66768304887465,-2691.7146313564035,-1230.4123273333669,-651.4647120710863
12.725827007599264,761.6204373525021,-28.389236816165543,468.5249759773172,77.83112160954065,57.42464199628604
1124.882540788024,2172.251101753426,-62.760140686043314,3102.8415783969185,1436.4948937056345,760.3538609974436
285.3293048339641,-386.8356517192676,34.40999409010048,236.40794385680397,286.95270900211443,134.81506171596652
-947.3912339882081,-2128.946346800802,80.93209097877904,-2791.256557843915,-1229.9897861157046,-660.544242425807
-238.19211762850892,237.0349259092662,-6.364698822200616,-245.40899896244184,-241.17203182285652,-117.69641704296814
1051.2362500795093,2250.9967329987157,-67.48659639136068,3031.7363257620445,1362.269855680364,724.4272466970762
536.5664583133282,175.05721426261564,7.402862429604168,983.6842648078439,603.5084831394006,313.74411181078233
-853.0168933814532,-2159.6942592460464,77.68884497198823,-2651.66001099834,-1146.1986874314441,-614.6862039044452
-489.59662151575014,-317.6653813343194,5.125803274248365,-970.6466958904587,-573.0711322588661,-294.04755520020154
889.599928019177,2161.119648748756,-74.00768542994649,2719.381905390961,1173.8106221459323,631.5052908961262
743.9619685359661,715.988931012394,-13.754738762389657,1636.1695488588894,880.9812895102452,459.1718981177353
-693.6274223111973,-2014.6795740621014,73.9694496699191,-2309.097212021992,-949.9186123905365,-507.57793584009266
-705.7323030988933,-838.8210956829773,18.73281907199016,-1624.381200465312,-848.6463230513444,-442.6512258435529
670.7895624423862,1910.8473171044186,-70.72340330803436,2211.1021560011727,910.408472332305,492.4161409513928
914.035819136689,1216.9629467303957,-32.527893855017425,2206.867811973644,1123.5258736140577,595.6060529267836
-471.35262005694767,-1723.6943316482934,67.60520879938124,-1768.4670927502507,-671.9972386728153,-358.1410280209794
-867.4721103737555,-1335.5931943709334,44.49169170746776,-2177.8265664587834,-1068.0335763370344,-557.4619027665055
422.8061902742809,1535.767355258144,-55.756806656870864,1592.8372330998693,603.8237820641384,333.41151750222195
1026.8672493142892,1641.5499589285525,-48.60429460947694,2650.4258608489968,1288.5611177407839,684.1431792093404
-222.1614575918365,-1319.5017485877318,50.32534773564571,-1114.1034914078803,-355.9540488948013,-193.05225589865728
-988.410575858613,-1764.1227153825807,49.76823213436056,-2617.303436089,-1241.604329571192,-651.2533591024613
153.31213008314438,1070.2843346497016,-43.01133560516012,875.2274528270209,255.82251896850707,148.8257192918104
1083.0110648100658,1965.3251436224664,-59.48121362879479,2915.883398414916,1367.7057050218812,712.0546414389455
42.587732685976334,-817.8984809394602,35.31671485422917,-384.8959697758239,-20.787031475987533,-17.708666036435403
-1024.406309123875,-2069.328540030866,61.49559873254858,-2867.1031853886457,-1323.6031609092179,-695.6042355036398
-122.5187475362921,542.9035413285494,-30.1184117275641,118.22424974446554,-93.51683218001062,-38.03822752926949
1050.2781302745657,2153.114056797709,-72.93777722898271,2977.1160801465976,1354.815118096644,718.2451993759372
298.21634164082053,-286.2898000361496,16.208331022784403,331.6540243971069,310.93116875462965,153.9551930742016
-997.5894808981136,-2224.4923573368787,68.65363684969365,-2911.26025187016,-1293.7987206030691,-689.9425830456685
-386.33726516083914,4.863534501621743,-17.034088798453862,-598.5706140790572,-415.15593120408437,-213.93472007938396
934.568039757612,2163.932342675208,-82.51510110509345,2812.964785049682,1234.448127888321,652.4593643047956
531.0888762423197,261.0730053494374,-1.3008912943417235,1035.8458234186178,614.8860814102187,313.3924017831829
-876.2659096572366,-2203.721344468182,79.24347615233891,-2711.4095062521887,-1167.743195019802,-625.8948374407835
-616.3060246074325,-534.3039635267497,10.0318522405213,-1300.3819487735445,-726.9264433301057,-378.9389406548889
771.1295731825705,2041.4208597843356,-74.84766170880359,2458.532832095946,1029.1854210291408,549.3791287731203
740.6022524161133,801.826464252244,-21.615077697326463,1689.6933098153306,886.3226062717142,459.90235273804814
-693.6942450372006,-2024.2824051538987,69.9737547300181,-2306.25155694756,-957.2991438384843,-519.3829331256719
-811.686340191895,-1062.7411664207066,31.4760751315914,-1933.2616202906888,-988.8344872402893,-513.9697817084364
560.6570436007545,1752.421345628315,-54.85371130789072,1924.0491015338812,762.0786489079183,413.78069328075355
912.8777754730118,1286.25003341557,-22.830399157195185,2231.051170153932,1117.8720613232522,585.2974432546479
-444.4632978942943,-1677.155339039663,74.72882465990307,-1714.0321400575779,-647.9077986119131,-349.067610603769
-956.9637072503865,-1534.6365460494612,52.32681795231166,-2457.273026489189,-1193.071133885309,-625.7168644213693
293.29605133808855,1335.21314399878,-44.41652398249624,1249.2497732788609,436.757349984742,242.99795658941898
1004.1761252896748,1671.8442027694405,-41.11290621796224,2607.455377838395,1256.1897721488751,660.7155325641708
-185.36548450961993,-1247.1735126186406,57.14145801981466,-1040.2328849243625,-318.886179036329,-185.31799613876933
-1052.3356041074194,-1933.7932395005812,63.59772814133101,-2843.1383987117247,-1328.85314132999,-708.441422283697
15.274010623006795,839.7222414678583,-33.05409438685229,509.9943775280856,90.53666446901721,58.661977321793415
1021.609480871897,1956.5451392846253,-59.83387523632115,2810.231886886486,1309.91396621906,688.4312692540802
66.21417795942416,-741.1613458468648,34.86854735841245,-308.7263073160113,15.225556464409735,-5.809726889430372
-1076.3841056702192,-2204.964541180172,75.88253575026707,-3033.2350810688936,-1384.0546661322005,-735.3708970600861
-251.63321361902172,311.29384850298857,-10.03859315905608,-234.14912192296367,-250.84498355228868,-130.35823662239108
973.4759151348334,2097.520745603103,-62.99047622029503,2811.6210962444347,1268.3500898860495,654.582132766927
321.0104103733279,-199.35781337805014,17.92264418974658,415.5130323654022,338.30174343765776,167.63764985017343
-1018.8212203361065,-2315.231849582724,77.51258930748935,-3007.913240021242,-1335.3725351434484,-706.2858231321214
-503.1946491422323,-230.89944355156734,-0.8744123502480381,-948.4651322436322,-577.6292204911903,-296.66330694325814
857.1000123642708,2074.358982351098,-65.73825419507193,2600.0488134283423,1126.5717753201263,597.6094530854068
545.7485575480364,328.32104739016563,5.989751257364747,1073.0118244730209,626.9314731005819,320.96140471071953
-887.663835826418,-2257.4916014875816,80.06500916690231,-2772.2637261715404,-1195.26495371875,-633.527658767777
-721.632976874103,-756.5526644517491,20.141860561496024,-1610.6406071445558,-865.773507518418,-443.85497469080303
670.3886818935534,1896.2203614725395,-59.71876054922924,2193.1125180679396,903.1904296909192,492.16342525067455
735.0948142660645,857.8086145113391,-15.370472267923084,1702.6694055772102,880.9286744427393,476.73405455412967
-698.169646264062,-2030.4281766814172,76.11789228149992,-2318.924877024187,-953.9487793617709,-499.44109096239424
-918.2493493752258,-1263.05351437009,36.84878059224798,-2213.8943994358206,-1112.3340039799753,-576.025996126584
424.8621821286435,1569.1819769312694,-54.2538161938785,1605.350035248191,609.4650709398151,337.99596925342934
867.399727045814,1314.604212151258,-33.50809210126869,2179.705792480322,1074.8287739116074,568.7476957575414
-457.66036312225117,-1659.6140182979225,65.22304121117216,-1723.4351756779338,-650.6122358717661,-359.4826619630195
-1057.6957272911857,-1711.6682085234681,48.887547937567604,-2716.931824910639,-1306.0730812265197,-681.6445651031647
155.71235764614323,1146.3500392511555,-48.83051210730944,915.9428468552973,274.33622229618453,160.40773400668732
946.7417763069386,1697.2089880280998,-55.42039442844026,2531.581112831855,1199.2393618860187,636.652963224343
-199.0046788295899,-1194.7157442737669,43.668867274246516,-1020.7846946391535,-328.487969261704,-175.40973289845417
-1134.350841831068,-2073.5414482783062,65.28705946672031,-3062.6308520902903,-1430.633334112646,-753.6932681172938
-115.94951013779726,656.7141903879145,-26.865070438135405,187.60147661120385,-67.24176363704649,-25.917059285501683
950.1325017418546,1938.5673654890554,-60.34383368130875,2684.459630461414,1225.9714044861016,642.6523391952622
56.73144270315463,-686.0696047292589,31.14602395851101,-299.94076342349297,-0.7890575882337529,-16.15564692305626
-1139.910222112877,-2302.226214316466,75.16077405860953,-3205.60194644356,-1467.7339503831347,-778.0015102459025
-379.7623511506541,135.32227010414977,-14.33146785378299,-540.4754557577353,-410.7564715776619,-201.0185641843596
877.3384812909351,2051.8003271746966,-75.34762988699467,2631.004141639207,1149.9933948607418,619.2227941625059
299.636504762342,-130.05391025492958,6.3967370740792315,417.454796184555,317.998472179695,168.28047867069566
-1072.3716584889646,-2379.7061017616643,75.62404390730508,-3139.1444296866007,-1399.7859409895811,-734.0055143158983
-628.2699077440117,-409.37567753690143,2.738855766245906,-1250.7685500454854,-721.4301634308747,-367.2881058616358
737.5596267260332,1975.2406742826665,-68.22420667431021,2358.4926032394455,995.1980238500473,526.064580812845
522.169176195746,406.2998947455478,-5.300464843227507,1092.9982427093635,610.9979759235106,320.3211317504363
-917.7962464856683,-2276.899887314449,79.84074517288249,-2827.990248626093,-1222.923289738055,-645.7326932514496
-848.0248091725367,-940.8327866653289,19.762484779453928,-1909.8868659327813,-1017.2789449394066,-523.0708150000016
534.3416860073564,1772.9727750507304,-70.49083828089233,1910.687587184931,736.5286164164744,410.02792064152743
704.4284203105675,934.3262079698984,-31.305437907618412,1691.9979355272537,848.8167646094807,456.23946925794075
-704.4220330122174,-1993.1571676780363,66.57539356051623,-2318.811180308276,-961.7775455500494,-504.64347491389356
-1038.0511867798027,-1450.575411003701,29.87610060095726,-2518.1219242041407,-1258.6952389066712,-654.5966956180613
271.812304331284,1402.9107550903298,-68.17902324485965,1273.3057548874037,436.45879079294457,237.58663080898498
815.6286329565888,1360.0385224646488,-50.74299721414748,2134.345010358761,1034.7859408996094,539.7154494937331
-465.29197808409083,-1613.6577517642695,52.612799340889296,-1692.4309958058054,-646.5003250066862,-354.9926643927624
-1155.9099944879176,-1888.8904783867395,51.38442692288654,-2976.9914657880977,-1428.5341831089868,-757.1701299182772
3.2959870469153714,949.4129862218333,-42.00056611944389,560.0959298930594,98.20845342427072,62.006768926017685
877.0867757083099,1716.565099864598,-57.75835053231779,2441.3641371203407,1135.4240212318894,601.3058533391726
-196.3445180870295,-1111.107102882284,36.521081458816575,-955.017374715721,-302.9509991577478,-165.5304846230361
-1218.1254821832538,-2224.325955147049,59.67681930459935,-3269.394721871936,-1526.6822607300828,-809.9795169794036
-269.5147065656248,432.62158397076735,-31.56413604953417,-181.1295536158139,-247.93387000223717,-134.61320061183625
865.1039577817069,1922.7053028276225,-68.20026661255754,2538.670917391585,1140.495965390874,599.6622464236351
64.63998293545052,-578.4181241405827,24.020900817597486,-220.69587712938747,32.305176436616506,15.666832349990472
-1194.7968119327404,-2411.370350922633,74.68964459591666,-3347.1386589169,-1523.923411055382,-804.8193227208009
-527.1123860525151,-96.9451388585817,-10.093735687752424,-908.2794777275793,-572.2155519532912,-295.49733331201946
780.0992873924812,1993.974635545501,-72.07891127520607,2432.37045612159,1052.775962802738,561.095211322471
308.0895046959092,-17.308491703178618,0.6716320521444041,498.93620069278325,354.8005358374497,180.89057582249342
-1096.0099992290684,-2424.539262947076,73.75683284649676,-3199.2451463091147,-1413.6610844031486,-755.3437641417779
-772.7209928856855,-644.3576170387207,4.214911513051707,-1618.5339492185701,-889.9893615214102,-466.7545255042591
616.5019718363062,1870.6973397699699,-76.5035448819348,2105.277968729728,861.9181214676123,451.7893606051938
515.536373243541,493.6811430806797,-13.411562373611668,1123.4387547772315,621.287497483129,308.9094357122098
-929.3026464052203,-2278.8273629796877,75.98771633932412,-2855.6839479094783,-1223.049536221255,-662.6675403830817
-964.0783809917107,-1140.746816251636,24.100889228928676,-2226.9746808157684,-1145.909203547123,-606.7629043465195
413.19909862024986,1634.1029160545436,-66.4552070133962,1613.2321908709291,603.7555170622762,322.3072970732015
685.7463426263304,1009.1369434892833,-34.0104268421356,1696.1112431254255,844.1745537788302,441.6135656824895
-695.8195517002225,-1951.4103840408925,65.77936395660922,-2288.287702876488,-939.9261069986527,-507.4310330081179
-1123.9658037052327,-1628.7121026164746,44.13130963240884,-2780.3126391341634,-1370.6383333372887,-726.1141703744609
160.88754256009537,1238.2167980317329,-46.651529854539035,967.1002485301788,293.021305976681,152.17786309304665
798.2627860320964,1426.8696091495792,-44.340215292889894,2129.517800686783,1020.335827038271,524.5571657726856
-434.32340926413843,-1521.1872154540824,55.60263542072471,-1595.7575924104474,-602.3077468517481,-325.9527727462846
-1233.791375112973,-2051.6338555767443,58.64976829924287,-3199.664450863248,-1527.181255145222,-807.0356330849017
-118.93508753661216,759.1492004828693,-39.28920785226524,251.5992466722597,-58.41239464751948,-21.80492153761577
840.5415938059554,1737.2032223879246,-56.80755695681802,2388.50303458182,1093.8058627205785,565.365219080988
-166.79078443734795,-1023.2702077217298,41.544565811183986,-861.2606677134581,-264.0365313974572,-155.11011490417735
-1259.920547840659,-2334.028152219829,71.45465383902147,-3410.3939817059954,-1591.8642412702236,-843.5563739276583
-378.2397564179167,249.20511855166296,-17.12287049220035,-473.766961100915,-395.4900641174672,-196.7547043981691
812.6225621446686,1918.9724148277555,-63.18841359897896,2443.2530583055964,1072.544989842724,574.1660126450997
101.47600008745115,-458.2166111631033,24.967210350729424,-101.75875127794234,74.59999856726688,34.93943032626572
-1208.9521060760276,-2468.428167878733,83.66215510730933,-3419.7849578622645,-1552.3014796303326,-820.8990200107157
-636.4999218435396,-301.35967864922907,3.0152233944438613,-1214.002452340314,-721.9639463086536,-369.8299906640626
709.58314161688,1927.5640107493425,-61.2713543720814,2268.6693263054485,957.1147443986595,503.64367476710083
348.99166628186003,96.61485812670605,13.915808886603442,616.7456485810003,399.8804970529055,200.79148906427326
-1073.0235820743474,-2425.3068227857466,92.58867860722343,-3179.3768955958,-1397.471062962222,-738.1221472372026
-866.5860158834835,-842.6782815022883,21.034286962088345,-1894.1602385517792,-1016.86574623358,-528.8017939307872
517.9843714949214,1768.14116166509,-67.95567335479477,1886.926024655123,739.8953908430753,401.0970045774785
527.7389832408744,608.6573261272559,-16.913183672226413,1229.8357045935081,649.8032739470568,339.6768727924146
-909.7635874927367,-2244.4061936292396,75.18821064878478,-2788.8580520355736,-1196.616817938901,-636.8647136055549
-1052.4777920800288,-1331.568099377595,35.189524508649114,-2477.0021894472347,-1267.2744604713757,-658.0216428978321
308.83164040433405,1485.2495979851421,-54.699546676671275,1364.9439789329954,474.2867479978329,262.1919161653108
684.0245033500487,1084.0335457703059,-29.836073821244625,1749.1112310118774,856.8020065641299,451.66468559906264
-668.1048165160155,-1894.8157838718569,68.63036108481813,-2193.199639927336,-902.4190221650159,-479.9314771971872
-1193.9359892690704,-1790.7184722799657,48.29592145152426,-2971.11307186508,-1465.410830929467,-766.0931358588934
50.06575129336636,1075.4668176364912,-46.918235050727574,709.5382617368018,147.07954579839947,95.22260804679433
782.2349048951809,1495.2701596027814,-47.72001596198665,2155.883424173504,994.09966397227,533.3143319264336
-386.54417310117566,-1406.4456821229908,55.79238161196975,-1452.95583970105,-554.1719474368465,-296.19945329326873
-1270.5161784988727,-2163.9633247035226,67.6611942824445,-3336.9788894995827,-1593.214829204851,-849.684565228263
-217.68546897271497,589.2364328841771,-29.30208902985408,-23.036281231874113,-198.4760596447337,-96.27819380712286
815.2768027923586,1782.6833053134037,-57.13289840360396,2361.7683599758348,1051.6818946136768,572.176886661799
-112.54254066074937,-876.9558072596421,37.05297427742396,-702.5334731813256,-211.37702062217951,-110.59000075557135
-1272.4590356216527,-2401.083890142452,77.36963280173023,-3492.4857962019846,-1626.1009451819975,-854.4805227230216
-474.5376247537341,77.71551426425395,-11.687134515469893,-743.7598202510713,-529.2565301801776,-259.26930416473226
759.7166325833217,1916.5162558638935,-67.91073689323997,2357.3033514875233,1007.351317961479,543.0622490966842
141.0833049235066,-323.94403349744783,11.02509324278466,57.50001106954062,129.9195546914421,63.3294996867842
-1207.4183843829328,-2498.9361337393484,76.70475436222844,-3424.2545334805277,-1558.662896170853,-825.3857287882329
-736.4149969671525,-477.09717712776114,-2.3670843119957263,-1465.9642387217632,-852.395302024406,-440.4437839306715
629.2458520426202,1878.431958845049,-75.9196627469652,2127.792225624178,865.2617252105281,460.9009099117561
369.80781589883236,222.60677661977365,-13.865845940673966,750.2426756532461,434.3979720644144,220.10453285720843
-1061.5022800825411,-2406.590168423253,67.60998091839198,-3125.4806416861693,-1388.8935058009488,-737.2106789634599
-955.2948833867235,-1010.5260108386549,10.793891667758631,-2130.453500591967,-1136.7836715764004,-589.4219418128214
442.15897563801457,1686.4573603257427,-72.42129800520561,1699.7071250731956,635.6448328544482,348.98200973061023
564.9465720700889,747.6423793088195,-27.98738213452453,1354.6905914515407,692.9552173986816,361.1416378887292
-847.9329377143496,-2153.6741978760747,65.86451710814757,-2645.1757796412376,-1125.8962737755196,-608.4421376906428
-1121.9363981684032,-1495.8734315957327,29.42635797203782,-2689.881915775797,-1359.093257022675,-703.2107742429309
214.17848100431763,1367.7363987330637,-64.05520903883662,1149.4052550302063,361.40863696369877,209.00188506953276
698.2780955139973,1195.179908868065,-43.72346512392599,1843.9795306004307,884.1257345347051,469.5849300034697
-609.2373895655832,-1774.6917427444369,57.340992373481754,-2022.6552022248118,-826.5648138420089,-441.0053054308602
-1240.0867469313146,-1902.6671352497337,45.16970979338291,-3114.1190028878473,-1525.5021211098197,-801.6395176134936
-38.550247019051085,952.3383354095804,-49.436624002826505,493.91781225125123,41.04601755834938,33.849145804862616
785.902593234262,1587.2636238020702,-57.49883564591255,2215.80523968796,1013.4649681455878,529.9631625617159
-317.4024355198669,-1258.3728272027633,43.60302583145765,-1239.481964258729,-456.8905121147177,-247.64482791346242
-1284.191920561238,-2242.9954761559334,67.29893533721666,-3400.0623629750294,-1617.4249701030205,-849.3074798934713
-295.77107439054924,451.68807846817265,-26.845426667680673,-225.7678764653965,-301.8739242009329,-139.0418350260286
813.4528228552641,1846.6482736970102,-60.6419668942549,2398.545648249267,1052.0147731104325,564.9582215190112
-27.341919363958738,-708.7632472125358,32.070465053611564,-458.92162707497164,-95.60951076473216,-59.39040491186216
-1257.310265485117,-2438.268966049687,80.47982518052339,-3478.6101907271186,-1611.875834754578,-856.5917009030954
-557.9501078578076,-78.60331271597335,-11.705214164718,-946.4522653867934,-627.959731794911,-331.00081212964983
729.5671798326899,1937.5924867802546,-74.58905557824993,2339.6168361613295,981.2078237439277,518.5947799214894
218.8132360583191,-144.48380592007123,7.498566638629198,293.7319088596804,232.00461656923176,107.74717906743228
-1168.6044834152108,-2474.140468797159,77.17900826867296,-3334.4671099590864,-1513.073685939255,-809.4402538507929
